#auto generated file!
60.0;68;135;197
66.0;71;136;193
72.0;76;136;188
78.0;76;138;186
84.0;77;138;185
90.0;79;138;183
96.0;83;141;176
102.0;85;141;174
108.0;85;142;173
114.0;86;143;171
120.0;86;143;171
126.0;88;142;170
132.0;90;145;165
138.0;94;147;159
144.0;95;149;156
150.0;96;151;153
156.0;98;151;151
162.0;97;156;147
168.0;98;158;144
174.0;99;155;146
180.0;98;156;146
186.0;98;155;147
192.0;100;157;143
198.0;99;160;141
204.0;99;162;139
210.0;99;162;139
216.0;98;163;139
222.0;98;162;140
228.0;97;162;141
234.0;97;162;141
240.0;96;164;140
246.0;96;165;139
252.0;96;164;140
258.0;97;162;141
264.0;100;163;137
270.0;102;163;135
276.0;99;160;141
282.0;97;160;143
288.0;96;163;141
294.0;96;160;144
