#auto generated file!
60.0;168;332;500
66.0;169;338;493
72.0;174;341;485
78.0;175;348;477
84.0;177;346;477
90.0;180;340;480
96.0;179;341;480
102.0;185;341;474
108.0;191;352;457
114.0;196;359;445
120.0;196;364;440
126.0;202;364;434
132.0;206;364;430
138.0;205;365;430
144.0;210;371;419
150.0;217;370;413
156.0;219;371;410
162.0;218;372;410
168.0;223;372;405
174.0;227;372;401
180.0;229;369;402
186.0;230;374;396
192.0;233;374;393
198.0;238;375;387
204.0;239;377;384
210.0;236;381;383
216.0;238;390;372
222.0;242;385;373
228.0;242;386;372
234.0;242;388;370
240.0;242;395;363
246.0;242;395;363
252.0;244;395;361
258.0;245;399;356
264.0;248;399;353
270.0;253;392;355
276.0;258;390;352
282.0;254;394;352
288.0;251;396;353
294.0;254;400;346
