#auto generated file!
60.0;39;58;103
66.0;39;62;99
72.0;41;63;96
78.0;43;63;94
84.0;43;64;93
90.0;42;64;94
96.0;42;65;93
102.0;43;65;92
108.0;44;68;88
114.0;44;68;88
120.0;45;70;85
126.0;45;72;83
132.0;45;74;81
138.0;46;74;80
144.0;45;75;80
150.0;43;79;78
156.0;42;80;78
162.0;44;78;78
168.0;43;78;79
174.0;44;78;78
180.0;46;77;77
186.0;45;76;79
192.0;44;78;78
198.0;46;79;75
204.0;46;79;75
210.0;45;79;76
216.0;45;80;75
222.0;45;83;72
228.0;45;83;72
234.0;47;85;68
240.0;48;84;68
246.0;48;83;69
252.0;49;85;66
258.0;51;83;66
264.0;52;82;66
270.0;53;85;62
276.0;56;84;60
282.0;58;83;59
288.0;58;84;58
294.0;59;86;55
