#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;2.1785714285714284;0.0;0.0
24.0;2.857142857142857;0.0;0.0
30.0;10.607142857142858;0.0;0.0
36.0;11.321428571428571;0.0;0.0
42.0;15.642857142857142;0.0;0.0
48.0;19.392857142857142;0.0;0.0
54.0;13.107142857142858;0.0;0.0
60.0;16.571428571428573;0.0;0.0
66.0;13.142857142857142;0.0;0.0
72.0;12.75;0.0;0.0
78.0;11.321428571428571;0.0;0.0
84.0;10.714285714285714;0.0;0.0
90.0;13.714285714285714;0.0;0.0
96.0;11.464285714285714;0.0;0.0
102.0;14.964285714285714;0.0;0.0
108.0;11.0;0.0;0.0
114.0;13.107142857142858;0.0;0.0
120.0;11.785714285714286;0.0;0.0
126.0;9.0;0.0;0.0
132.0;7.857142857142857;0.0;0.0
138.0;6.857142857142857;0.0;0.0
144.0;7.0;0.0;0.0
150.0;5.892857142857143;0.0;0.0
156.0;8.321428571428571;0.0;0.0
162.0;9.857142857142858;0.0;0.0
168.0;8.964285714285714;0.0;0.0
174.0;11.928571428571429;0.0;0.0
180.0;10.321428571428571;0.0;0.0
186.0;11.035714285714286;0.0;0.0
192.0;12.285714285714286;0.0;0.0
198.0;10.5;0.0;0.0
204.0;10.107142857142858;0.0;0.0
210.0;10.75;0.0;0.0
216.0;11.535714285714286;0.0;0.0
222.0;11.607142857142858;0.0;0.0
228.0;11.321428571428571;0.0;0.0
234.0;14.357142857142858;0.0;0.0
240.0;17.071428571428573;0.0;0.0
246.0;12.678571428571429;0.0;0.0
252.0;13.071428571428571;0.0;0.0
258.0;12.321428571428571;0.0;0.0
264.0;16.0;0.0;0.0
270.0;13.535714285714286;0.0;0.0
276.0;14.678571428571429;0.0;0.0
282.0;13.892857142857142;0.0;0.0
288.0;13.428571428571429;0.0;0.0
294.0;10.178571428571429;0.0;0.0
