#auto generated file!
60.0;91;192;317
66.0;91;198;311
72.0;93;202;305
78.0;95;203;302
84.0;101;201;298
90.0;102;200;298
96.0;105;204;291
102.0;108;206;286
108.0;111;207;282
114.0;109;206;285
120.0;109;207;284
126.0;112;206;282
132.0;112;202;286
138.0;113;202;285
144.0;117;207;276
150.0;115;211;274
156.0;117;215;268
162.0;122;214;264
168.0;123;212;265
174.0;124;210;266
180.0;129;209;262
186.0;128;208;264
192.0;133;207;260
198.0;136;206;258
204.0;134;209;257
210.0;133;209;258
216.0;132;210;258
222.0;129;211;260
228.0;131;208;261
234.0;133;206;261
240.0;136;204;260
246.0;136;204;260
252.0;140;202;258
258.0;143;200;257
264.0;144;203;253
270.0;146;207;247
276.0;147;206;247
282.0;146;205;249
288.0;145;210;245
294.0;148;205;247
