#auto generated file!
60.0;65;129;206
66.0;66;129;205
72.0;65;132;203
78.0;65;133;202
84.0;66;136;198
90.0;67;139;194
96.0;67;138;195
102.0;68;137;195
108.0;70;135;195
114.0;70;139;191
120.0;70;146;184
126.0;74;147;179
132.0;73;144;183
138.0;73;146;181
144.0;74;151;175
150.0;74;151;175
156.0;76;149;175
162.0;77;149;174
168.0;75;152;173
174.0;81;151;168
180.0;80;152;168
186.0;81;153;166
192.0;81;154;165
198.0;79;157;164
204.0;78;156;166
210.0;79;157;164
216.0;82;158;160
222.0;83;156;161
228.0;84;157;159
234.0;85;159;156
240.0;84;158;158
246.0;84;156;160
252.0;84;156;160
258.0;84;160;156
264.0;87;165;148
270.0;85;167;148
276.0;86;167;147
282.0;87;168;145
288.0;88;167;145
294.0;89;166;145
