#auto generated file!
60.0;133;250;417
66.0;136;257;407
72.0;135;263;402
78.0;135;261;404
84.0;140;263;397
90.0;140;266;394
96.0;145;270;385
102.0;144;281;375
108.0;145;279;376
114.0;149;283;368
120.0;154;289;357
126.0;149;292;359
132.0;147;291;362
138.0;151;296;353
144.0;149;303;348
150.0;153;305;342
156.0;148;311;341
162.0;151;315;334
168.0;152;314;334
174.0;151;314;335
180.0;150;314;336
186.0;150;318;332
192.0;152;325;323
198.0;152;324;324
204.0;150;331;319
210.0;152;336;312
216.0;152;337;311
222.0;153;336;311
228.0;156;334;310
234.0;159;337;304
240.0;160;332;308
246.0;162;334;304
252.0;162;336;302
258.0;160;340;300
264.0;163;335;302
270.0;163;333;304
276.0;163;336;301
282.0;159;331;310
288.0;160;326;314
294.0;165;325;310
