#auto generated file!
60.0;167;309;524
66.0;172;321;507
72.0;176;325;499
78.0;180;325;495
84.0;184;319;497
90.0;181;325;494
96.0;184;334;482
102.0;187;339;474
108.0;188;337;475
114.0;190;337;473
120.0;192;343;465
126.0;190;348;462
132.0;192;349;459
138.0;190;353;457
144.0;189;359;452
150.0;194;364;442
156.0;199;362;439
162.0;207;359;434
168.0;204;360;436
174.0;209;361;430
180.0;216;361;423
186.0;219;357;424
192.0;222;361;417
198.0;221;364;415
204.0;226;365;409
210.0;226;371;403
216.0;229;369;402
222.0;231;370;399
228.0;230;376;394
234.0;234;377;389
240.0;235;380;385
246.0;240;382;378
252.0;236;386;378
258.0;236;388;376
264.0;242;386;372
270.0;244;391;365
276.0;243;394;363
282.0;243;399;358
288.0;241;394;365
294.0;242;391;367
