#auto generated file!
60.0;138;273;389
66.0;141;272;387
72.0;142;274;384
78.0;147;275;378
84.0;151;277;372
90.0;156;284;360
96.0;157;289;354
102.0;161;288;351
108.0;164;289;347
114.0;166;287;347
120.0;167;282;351
126.0;166;284;350
132.0;169;288;343
138.0;171;292;337
144.0;173;297;330
150.0;176;303;321
156.0;181;301;318
162.0;184;308;308
168.0;184;312;304
174.0;186;310;304
180.0;187;308;305
186.0;187;306;307
192.0;187;305;308
198.0;188;302;310
204.0;190;303;307
210.0;190;301;309
216.0;192;304;304
222.0;194;303;303
228.0;196;297;307
234.0;198;304;298
240.0;200;300;300
246.0;202;300;298
252.0;201;305;294
258.0;201;309;290
264.0;202;309;289
270.0;202;309;289
276.0;203;308;289
282.0;205;310;285
288.0;203;313;284
294.0;207;314;279
