#auto generated file!
60.0;27;67;106
66.0;28;67;105
72.0;29;68;103
78.0;30;70;100
84.0;30;68;102
90.0;32;69;99
96.0;31;71;98
102.0;30;73;97
108.0;31;75;94
114.0;31;75;94
120.0;33;81;86
126.0;34;79;87
132.0;33;81;86
138.0;33;84;83
144.0;34;84;82
150.0;35;83;82
156.0;35;82;83
162.0;37;81;82
168.0;36;84;80
174.0;38;86;76
180.0;39;86;75
186.0;39;86;75
192.0;39;86;75
198.0;40;87;73
204.0;40;86;74
210.0;41;87;72
216.0;43;85;72
222.0;44;83;73
228.0;45;84;71
234.0;47;82;71
240.0;47;82;71
246.0;48;81;71
252.0;48;81;71
258.0;49;81;70
264.0;50;78;72
270.0;50;82;68
276.0;50;80;70
282.0;52;79;69
288.0;55;76;69
294.0;55;74;71
