#auto generated file!
60.0;165;343;492
66.0;166;343;491
72.0;167;349;484
78.0;168;352;480
84.0;170;353;477
90.0;173;354;473
96.0;174;353;473
102.0;174;354;472
108.0;175;352;473
114.0;176;352;472
120.0;177;351;472
126.0;180;356;464
132.0;184;353;463
138.0;186;358;456
144.0;188;362;450
150.0;187;357;456
156.0;191;354;455
162.0;194;353;453
168.0;198;349;453
174.0;196;350;454
180.0;193;349;458
186.0;194;352;454
192.0;192;356;452
198.0;195;364;441
204.0;197;359;444
210.0;200;353;447
216.0;201;356;443
222.0;205;356;439
228.0;206;355;439
234.0;206;361;433
240.0;207;359;434
246.0;209;352;439
252.0;212;357;431
258.0;218;356;426
264.0;216;358;426
270.0;218;362;420
276.0;218;363;419
282.0;218;359;423
288.0;214;357;429
294.0;218;357;425
