#auto generated file!
60.0;70;123;207
66.0;69;123;208
72.0;70;124;206
78.0;72;126;202
84.0;73;130;197
90.0;73;130;197
96.0;74;131;195
102.0;74;133;193
108.0;76;133;191
114.0;76;136;188
120.0;77;136;187
126.0;79;137;184
132.0;79;140;181
138.0;79;140;181
144.0;78;142;180
150.0;79;142;179
156.0;79;140;181
162.0;80;142;178
168.0;83;141;176
174.0;84;144;172
180.0;86;142;172
186.0;88;141;171
192.0;89;141;170
198.0;90;140;170
204.0;93;138;169
210.0;97;136;167
216.0;96;135;169
222.0;95;136;169
228.0;97;140;163
234.0;97;142;161
240.0;98;141;161
246.0;98;144;158
252.0;99;145;156
258.0;99;144;157
264.0;98;144;158
270.0;96;142;162
276.0;97;140;163
282.0;97;141;162
288.0;96;142;162
294.0;95;140;165
