#auto generated file!
60.0;137;256;407
66.0;137;259;404
72.0;140;260;400
78.0;140;262;398
84.0;142;265;393
90.0;141;273;386
96.0;142;278;380
102.0;137;280;383
108.0;139;280;381
114.0;141;278;381
120.0;145;274;381
126.0;148;274;378
132.0;148;274;378
138.0;150;275;375
144.0;147;280;373
150.0;152;277;371
156.0;156;280;364
162.0;157;282;361
168.0;157;285;358
174.0;156;286;358
180.0;158;290;352
186.0;161;287;352
192.0;164;291;345
198.0;168;293;339
204.0;169;294;337
210.0;169;294;337
216.0;176;295;329
222.0;175;302;323
228.0;176;304;320
234.0;178;303;319
240.0;180;304;316
246.0;182;306;312
252.0;183;306;311
258.0;181;311;308
264.0;185;312;303
270.0;190;309;301
276.0;192;309;299
282.0;192;310;298
288.0;193;307;300
294.0;193;310;297
