#auto generated file!
60.0;101;187;312
66.0;106;190;304
72.0;107;195;298
78.0;108;195;297
84.0;109;197;294
90.0;106;205;289
96.0;106;214;280
102.0;108;211;281
108.0;111;214;275
114.0;115;215;270
120.0;121;214;265
126.0;125;215;260
132.0;129;220;251
138.0;132;218;250
144.0;130;219;251
150.0;134;215;251
156.0;133;214;253
162.0;134;217;249
168.0;137;217;246
174.0;135;217;248
180.0;133;218;249
186.0;134;221;245
192.0;135;220;245
198.0;135;220;245
204.0;138;220;242
210.0;136;220;244
216.0;136;221;243
222.0;137;222;241
228.0;139;220;241
234.0;142;221;237
240.0;141;221;238
246.0;138;225;237
252.0;141;224;235
258.0;145;225;230
264.0;147;226;227
270.0;149;226;225
276.0;150;221;229
282.0;152;224;224
288.0;154;222;224
294.0;153;219;228
