#auto generated file!
60.0;35;61;104
66.0;35;61;104
72.0;35;62;103
78.0;36;64;100
84.0;39;65;96
90.0;42;63;95
96.0;43;63;94
102.0;44;65;91
108.0;43;62;95
114.0;45;64;91
120.0;46;64;90
126.0;45;63;92
132.0;45;63;92
138.0;45;63;92
144.0;45;67;88
150.0;43;71;86
156.0;44;70;86
162.0;43;70;87
168.0;44;71;85
174.0;45;71;84
180.0;47;70;83
186.0;47;70;83
192.0;46;72;82
198.0;45;72;83
204.0;44;75;81
210.0;43;74;83
216.0;42;75;83
222.0;44;75;81
228.0;44;76;80
234.0;42;81;77
240.0;43;81;76
246.0;44;81;75
252.0;45;79;76
258.0;46;79;75
264.0;45;80;75
270.0;45;83;72
276.0;46;84;70
282.0;46;85;69
288.0;46;86;68
294.0;49;86;65
