#auto generated file!
60.0;95;190;315
66.0;98;196;306
72.0;101;199;300
78.0;104;201;295
84.0;105;202;293
90.0;108;205;287
96.0;110;209;281
102.0;110;214;276
108.0;109;218;273
114.0;109;217;274
120.0;110;215;275
126.0;110;218;272
132.0;113;219;268
138.0;113;219;268
144.0;117;220;263
150.0;115;220;265
156.0;118;217;265
162.0;121;217;262
168.0;124;215;261
174.0;125;213;262
180.0;123;215;262
186.0;124;218;258
192.0;124;216;260
198.0;124;219;257
204.0;124;218;258
210.0;123;221;256
216.0;124;220;256
222.0;123;223;254
228.0;124;228;248
234.0;124;232;244
240.0;130;229;241
246.0;131;228;241
252.0;130;229;241
258.0;130;230;240
264.0;129;237;234
270.0;131;236;233
276.0;129;239;232
282.0;130;235;235
288.0;131;238;231
294.0;134;237;229
