#auto generated file!
60.0;97;189;314
66.0;99;196;305
72.0;98;197;305
78.0;103;194;303
84.0;104;199;297
90.0;104;201;295
96.0;104;204;292
102.0;108;204;288
108.0;111;207;282
114.0;110;208;282
120.0;110;209;281
126.0;112;211;277
132.0;115;209;276
138.0;113;209;278
144.0;114;210;276
150.0;116;214;270
156.0;117;217;266
162.0;119;216;265
168.0;120;219;261
174.0;118;226;256
180.0;120;230;250
186.0;122;227;251
192.0;124;225;251
198.0;123;224;253
204.0;126;220;254
210.0;128;220;252
216.0;130;220;250
222.0;134;220;246
228.0;136;223;241
234.0;134;223;243
240.0;134;225;241
246.0;134;224;242
252.0;133;224;243
258.0;133;226;241
264.0;133;228;239
270.0;134;231;235
276.0;134;236;230
282.0;135;238;227
288.0;139;236;225
294.0;139;235;226
