#auto generated file!
60.0;175;316;509
66.0;177;321;502
72.0;179;328;493
78.0;183;328;489
84.0;180;333;487
90.0;180;334;486
96.0;183;330;487
102.0;184;330;486
108.0;187;335;478
114.0;192;332;476
120.0;197;331;472
126.0;203;332;465
132.0;210;332;458
138.0;211;338;451
144.0;210;343;447
150.0;211;349;440
156.0;208;348;444
162.0;213;346;441
168.0;217;349;434
174.0;221;355;424
180.0;223;357;420
186.0;224;366;410
192.0;222;373;405
198.0;221;372;407
204.0;225;370;405
210.0;226;368;406
216.0;225;369;406
222.0;229;366;405
228.0;230;365;405
234.0;233;367;400
240.0;234;371;395
246.0;238;370;392
252.0;239;373;388
258.0;240;374;386
264.0;240;379;381
270.0;241;379;380
276.0;244;375;381
282.0;245;376;379
288.0;243;376;381
294.0;240;377;383
