#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.375;0.0;0.0
18.0;1.625;0.0;0.0
24.0;4.321428571428571;0.0;0.0
30.0;7.107142857142857;0.0;0.0
36.0;9.571428571428571;0.0;0.0
42.0;11.607142857142858;0.0;0.0
48.0;14.339285714285714;0.0;0.0
54.0;16.392857142857142;0.0;0.0
60.0;13.160714285714286;0.0;0.0
66.0;13.321428571428571;0.0;0.0
72.0;10.660714285714286;0.0;0.0
78.0;8.678571428571429;0.0;0.0
84.0;8.428571428571429;0.0;0.0
90.0;6.732142857142857;0.0;0.0
96.0;12.303571428571429;0.0;0.0
102.0;10.892857142857142;0.0;0.0
108.0;13.178571428571429;0.0;0.0
114.0;14.642857142857142;0.0;0.0
120.0;12.178571428571429;0.0;0.0
126.0;7.732142857142857;0.0;0.0
132.0;4.839285714285714;0.0;0.0
138.0;3.875;0.0;0.0
144.0;3.6607142857142856;0.0;0.0
150.0;3.107142857142857;0.0;0.0
156.0;3.767857142857143;0.0;0.0
162.0;5.25;0.0;0.0
168.0;7.214285714285714;0.0;0.0
174.0;7.696428571428571;0.0;0.0
180.0;6.392857142857143;0.0;0.0
186.0;7.678571428571429;0.0;0.0
192.0;6.517857142857143;0.0;0.0
198.0;6.089285714285714;0.0;0.0
204.0;7.375;0.0;0.0
210.0;4.464285714285714;0.0;0.0
216.0;7.071428571428571;0.0;0.0
222.0;8.803571428571429;0.0;0.0
228.0;11.017857142857142;0.0;0.0
234.0;12.428571428571429;0.0;0.0
240.0;11.375;0.0;0.0
246.0;14.303571428571429;0.0;0.0
252.0;10.839285714285714;0.0;0.0
258.0;12.982142857142858;0.0;0.0
264.0;16.482142857142858;0.0;0.0
270.0;13.964285714285714;0.0;0.0
276.0;13.303571428571429;0.0;0.0
282.0;10.821428571428571;0.0;0.0
288.0;13.517857142857142;0.0;0.0
294.0;10.642857142857142;0.0;0.0
