#auto generated file!
60.0;62;128;210
66.0;65;124;211
72.0;65;130;205
78.0;64;137;199
84.0;64;137;199
90.0;68;137;195
96.0;74;135;191
102.0;74;140;186
108.0;74;143;183
114.0;75;147;178
120.0;77;150;173
126.0;75;149;176
132.0;76;150;174
138.0;77;149;174
144.0;77;154;169
150.0;78;153;169
156.0;79;155;166
162.0;79;157;164
168.0;78;160;162
174.0;82;159;159
180.0;81;162;157
186.0;82;163;155
192.0;81;162;157
198.0;81;160;159
204.0;81;160;159
210.0;82;163;155
216.0;85;161;154
222.0;88;160;152
228.0;88;160;152
234.0;92;162;146
240.0;93;165;142
246.0;94;168;138
252.0;95;169;136
258.0;95;169;136
264.0;94;171;135
270.0;96;171;133
276.0;91;172;137
282.0;91;173;136
288.0;89;174;137
294.0;89;173;138
