#auto generated file!
60.0;59;144;197
66.0;61;147;192
72.0;62;149;189
78.0;62;152;186
84.0;62;154;184
90.0;62;154;184
96.0;62;152;186
102.0;63;153;184
108.0;65;152;183
114.0;63;158;179
120.0;64;159;177
126.0;69;159;172
132.0;70;163;167
138.0;71;164;165
144.0;75;163;162
150.0;79;164;157
156.0;81;166;153
162.0;81;165;154
168.0;84;164;152
174.0;85;166;149
180.0;85;166;149
186.0;84;166;150
192.0;86;160;154
198.0;85;162;153
204.0;86;162;152
210.0;87;161;152
216.0;89;159;152
222.0;89;161;150
228.0;89;165;146
234.0;90;162;148
240.0;90;164;146
246.0;88;166;146
252.0;89;166;145
258.0;92;166;142
264.0;95;166;139
270.0;97;168;135
276.0;97;166;137
282.0;97;167;136
288.0;100;165;135
294.0;100;163;137
