#auto generated file!
60.0;94;191;315
66.0;94;192;314
72.0;93;193;314
78.0;93;194;313
84.0;94;196;310
90.0;95;196;309
96.0;98;198;304
102.0;99;201;300
108.0;102;206;292
114.0;107;208;285
120.0;104;211;285
126.0;106;217;277
132.0;108;220;272
138.0;111;219;270
144.0;115;218;267
150.0;116;222;262
156.0;116;223;261
162.0;118;222;260
168.0;121;222;257
174.0;125;225;250
180.0;128;229;243
186.0;126;231;243
192.0;129;228;243
198.0;130;228;242
204.0;129;228;243
210.0;126;235;239
216.0;127;234;239
222.0;128;233;239
228.0;129;233;238
234.0;131;233;236
240.0;133;233;234
246.0;133;232;235
252.0;135;231;234
258.0;138;232;230
264.0;138;231;231
270.0;139;232;229
276.0;138;234;228
282.0;140;233;227
288.0;139;237;224
294.0;141;240;219
