#auto generated file!
60.0;348;540;912
66.0;354;543;903
72.0;353;546;901
78.0;365;550;885
84.0;367;561;872
90.0;368;569;863
96.0;377;577;846
102.0;376;584;840
108.0;377;589;834
114.0;388;595;817
120.0;389;607;804
126.0;390;613;797
132.0;397;612;791
138.0;401;616;783
144.0;406;623;771
150.0;405;634;761
156.0;410;633;757
162.0;410;632;758
168.0;412;636;752
174.0;422;634;744
180.0;425;635;740
186.0;431;638;731
192.0;430;643;727
198.0;435;649;716
204.0;440;655;705
210.0;433;661;706
216.0;438;661;701
222.0;440;664;696
228.0;448;665;687
234.0;446;668;686
240.0;453;672;675
246.0;458;664;678
252.0;463;658;679
258.0;470;659;671
264.0;475;664;661
270.0;475;671;654
276.0;476;685;639
282.0;472;689;639
288.0;472;689;639
294.0;472;691;637
