#auto generated file!
60.0;32;71;97
66.0;31;70;99
72.0;31;68;101
78.0;34;67;99
84.0;35;65;100
90.0;36;65;99
96.0;35;67;98
102.0;36;68;96
108.0;36;69;95
114.0;38;68;94
120.0;41;66;93
126.0;41;65;94
132.0;41;65;94
138.0;42;66;92
144.0;42;68;90
150.0;41;68;91
156.0;41;67;92
162.0;42;66;92
168.0;43;63;94
174.0;43;65;92
180.0;46;67;87
186.0;45;67;88
192.0;45;70;85
198.0;46;70;84
204.0;46;68;86
210.0;47;68;85
216.0;46;69;85
222.0;46;68;86
228.0;45;67;88
234.0;45;65;90
240.0;45;65;90
246.0;45;65;90
252.0;44;69;87
258.0;42;69;89
264.0;44;69;87
270.0;44;71;85
276.0;43;73;84
282.0;42;77;81
288.0;40;77;83
294.0;40;75;85
