#auto generated file!
60.0;133;254;413
66.0;134;258;408
72.0;135;261;404
78.0;140;263;397
84.0;145;265;390
90.0;145;271;384
96.0;149;278;373
102.0;152;286;362
108.0;151;291;358
114.0;150;288;362
120.0;152;290;358
126.0;153;296;351
132.0;151;298;351
138.0;151;301;348
144.0;150;300;350
150.0;153;299;348
156.0;154;299;347
162.0;155;299;346
168.0;158;300;342
174.0;163;299;338
180.0;168;297;335
186.0;169;301;330
192.0;173;297;330
198.0;176;297;327
204.0;177;299;324
210.0;179;298;323
216.0;180;300;320
222.0;183;307;310
228.0;181;315;304
234.0;182;315;303
240.0;184;312;304
246.0;184;310;306
252.0;187;309;304
258.0;189;314;297
264.0;187;313;300
270.0;189;315;296
276.0;187;315;298
282.0;187;311;302
288.0;185;317;298
294.0;184;319;297
