#auto generated file!
60.0;118;191;291
66.0;117;197;286
72.0;115;195;290
78.0;118;195;287
84.0;122;195;283
90.0;124;201;275
96.0;124;205;271
102.0;124;205;271
108.0;124;204;272
114.0;125;205;270
120.0;124;207;269
126.0;123;211;266
132.0;122;212;266
138.0;126;214;260
144.0;133;215;252
150.0;133;216;251
156.0;134;217;249
162.0;135;216;249
168.0;138;218;244
174.0;140;222;238
180.0;141;219;240
186.0;144;216;240
192.0;153;210;237
198.0;151;210;239
204.0;152;206;242
210.0;155;209;236
216.0;158;214;228
222.0;160;219;221
228.0;159;215;226
234.0;160;211;229
240.0;160;214;226
246.0;161;218;221
252.0;163;217;220
258.0;164;218;218
264.0;163;221;216
270.0;162;224;214
276.0;162;224;214
282.0;161;225;214
288.0;163;229;208
294.0;164;226;210
