#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6964285714285714;0.0;0.0
18.0;2.267857142857143;1.0;0.0
24.0;4.535714285714286;0.5;0.0
30.0;6.785714285714286;1.25;0.0
36.0;9.267857142857142;0.5;0.0
42.0;13.035714285714286;0.0;0.0
48.0;17.232142857142858;2.5;0.0
54.0;18.678571428571427;1.75;0.0
60.0;12.410714285714286;2.5;0.0
66.0;11.875;0.0;0.0
72.0;8.75;0.75;0.0
78.0;8.571428571428571;3.0;0.0
84.0;7.071428571428571;1.5;0.0
90.0;5.428571428571429;0.0;0.0
96.0;8.339285714285714;1.25;0.0
102.0;9.535714285714286;0.5;0.0
108.0;14.535714285714286;1.0;0.0
114.0;14.25;0.0;0.0
120.0;10.125;1.5;0.0
126.0;8.214285714285714;0.25;0.0
132.0;4.232142857142857;0.0;0.0
138.0;3.607142857142857;0.25;0.0
144.0;3.267857142857143;0.0;0.0
150.0;2.5357142857142856;0.0;0.0
156.0;3.9464285714285716;0.0;0.0
162.0;5.285714285714286;0.25;0.0
168.0;8.714285714285714;0.0;0.0
174.0;12.696428571428571;0.25;0.0
180.0;7.857142857142857;0.5;0.0
186.0;8.160714285714286;0.5;0.0
192.0;8.321428571428571;1.25;0.0
198.0;6.160714285714286;1.0;0.0
204.0;7.267857142857143;0.0;0.0
210.0;6.214285714285714;0.5;0.0
216.0;6.160714285714286;0.75;0.0
222.0;7.071428571428571;0.0;0.0
228.0;10.75;0.0;0.0
234.0;12.0;2.25;0.0
240.0;10.035714285714286;2.0;0.0
246.0;8.696428571428571;4.0;0.0
252.0;9.464285714285714;1.25;0.0
258.0;8.535714285714286;0.5;0.0
264.0;9.857142857142858;1.25;0.0
270.0;9.25;0.5;0.0
276.0;10.696428571428571;1.75;0.0
282.0;9.410714285714286;0.0;0.0
288.0;14.196428571428571;0.75;0.0
294.0;12.410714285714286;0.44999999999999996;0.0
