#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8571428571428571;0.0;0.0
18.0;5.678571428571429;0.75;0.0
24.0;12.517857142857142;2.0;0.0
30.0;24.464285714285715;0.55;0.0
36.0;39.42857142857143;2.5;0.0
42.0;50.92857142857143;9.0;0.0
48.0;67.96428571428571;17.949999999999996;0.0
54.0;95.82142857142857;3.45;0.0
60.0;99.17857142857143;0.75;0.0
66.0;98.66071428571429;1.2;0.0
72.0;80.14285714285714;0.8;0.0
78.0;64.08928571428571;3.15;0.0
84.0;45.892857142857146;3.75;0.0
90.0;27.071428571428573;0.25;0.0
96.0;30.142857142857142;0.75;0.0
102.0;40.214285714285715;3.0;0.0
108.0;45.05357142857143;2.3;0.0
114.0;53.80357142857143;3.1999999999999997;0.0
120.0;51.535714285714285;5.800000000000001;0.0
126.0;42.410714285714285;3.5;0.0
132.0;22.535714285714285;1.5;0.0
138.0;16.25;0.75;0.0
144.0;12.464285714285714;0.4;0.0
150.0;14.535714285714286;0.75;0.0
156.0;19.571428571428573;0.15;0.0
162.0;26.821428571428573;0.65;0.0
168.0;37.42857142857143;0.8;0.0
174.0;52.267857142857146;1.05;0.0
180.0;63.32142857142857;0.6499999999999999;0.0
186.0;77.98214285714286;1.7000000000000002;0.0
192.0;92.69642857142857;1.4;0.0
198.0;87.0;0.8;0.0
204.0;73.60714285714286;0.55;0.0
210.0;59.785714285714285;1.15;0.0
216.0;43.357142857142854;2.25;0.0
222.0;44.5;0.75;0.0
228.0;45.392857142857146;1.05;0.0
234.0;54.785714285714285;3.7499999999999996;0.0
240.0;57.42857142857143;1.7000000000000002;0.0
246.0;40.267857142857146;4.65;0.0
252.0;34.767857142857146;7.4;0.0
258.0;30.089285714285715;7.5;0.0
264.0;30.089285714285715;22.500000000000004;0.0
270.0;32.25;7.8;0.0
276.0;31.053571428571427;4.3;0.0
282.0;39.660714285714285;2.0999999999999996;0.0
288.0;50.25;3.4499999999999997;0.0
294.0;57.82142857142857;2.6999999999999993;0.0
