#auto generated file!
60.0;30;70;100
66.0;30;71;99
72.0;30;72;98
78.0;31;74;95
84.0;31;74;95
90.0;31;76;93
96.0;32;74;94
102.0;31;76;93
108.0;34;78;88
114.0;35;77;88
120.0;35;77;88
126.0;36;75;89
132.0;37;77;86
138.0;37;78;85
144.0;37;78;85
150.0;38;76;86
156.0;37;76;87
162.0;38;77;85
168.0;38;77;85
174.0;39;79;82
180.0;38;80;82
186.0;38;81;81
192.0;40;80;80
198.0;40;82;78
204.0;41;84;75
210.0;41;87;72
216.0;43;86;71
222.0;43;89;68
228.0;43;93;64
234.0;42;93;65
240.0;42;93;65
246.0;42;93;65
252.0;40;93;67
258.0;41;89;70
264.0;41;88;71
270.0;41;91;68
276.0;42;91;67
282.0;42;90;68
288.0;42;90;68
294.0;42;90;68
