#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.0535714285714286;0.0;0.0
18.0;7.160714285714286;1.0;0.0
24.0;13.642857142857142;1.75;0.0
30.0;30.607142857142858;1.0;0.0
36.0;49.19642857142857;8.75;0.0
42.0;76.64285714285714;16.15;0.0
48.0;102.25;1.8;0.0
54.0;103.51785714285714;1.0;0.0
60.0;102.33928571428571;0.6;0.0
66.0;102.07142857142857;1.3499999999999999;0.0
72.0;92.60714285714286;0.9;0.0
78.0;84.91071428571429;4.0;0.0
84.0;79.19642857142857;1.7;0.0
90.0;70.0;4.6;0.0
96.0;62.67857142857143;7.95;0.0
102.0;75.07142857142857;8.4;0.0
108.0;103.28571428571429;4.8;0.0
114.0;103.25;2.3;0.0
120.0;102.05357142857143;2.2;0.0
126.0;101.76785714285714;2.15;0.0
132.0;93.14285714285714;1.55;0.0
138.0;63.517857142857146;1.0;0.0
144.0;33.660714285714285;0.44999999999999996;0.0
150.0;18.285714285714285;0.0;0.0
156.0;24.678571428571427;0.49999999999999994;0.0
162.0;35.767857142857146;0.85;0.0
168.0;50.160714285714285;1.25;0.0
174.0;82.30357142857143;0.8;0.0
180.0;101.35714285714286;1.95;0.0
186.0;103.53571428571429;2.7;0.0
192.0;100.82142857142857;2.1;0.0
198.0;98.08928571428571;3.25;0.0
204.0;98.08928571428571;1.75;0.0
210.0;87.80357142857143;1.6;0.0
216.0;89.0;2.45;0.0
222.0;92.98214285714286;1.2;0.0
228.0;102.76785714285714;4.8;0.0
234.0;126.25;2.4;0.0
240.0;115.39285714285714;1.4500000000000002;0.0
246.0;111.98214285714286;4.5;0.0
252.0;100.125;3.8499999999999996;0.0
258.0;91.57142857142857;3.0;0.0
264.0;93.76785714285714;3.25;0.0
270.0;93.57142857142857;4.0;0.0
276.0;100.17857142857143;1.8;0.0
282.0;105.89285714285714;5.0;0.0
288.0;120.85714285714286;2.05;0.0
294.0;120.57142857142857;2.3;0.0
