#auto generated file!
60.0;58;142;200
66.0;60;144;196
72.0;63;143;194
78.0;62;141;197
84.0;61;142;197
90.0;64;140;196
96.0;64;142;194
102.0;66;145;189
108.0;67;145;188
114.0;69;144;187
120.0;70;144;186
126.0;69;148;183
132.0;69;147;184
138.0;70;147;183
144.0;68;149;183
150.0;69;149;182
156.0;69;155;176
162.0;71;154;175
168.0;69;155;176
174.0;70;154;176
180.0;74;153;173
186.0;76;154;170
192.0;76;152;172
198.0;75;154;171
204.0;78;149;173
210.0;80;145;175
216.0;83;142;175
222.0;83;143;174
228.0;82;144;174
234.0;84;145;171
240.0;85;145;170
246.0;84;147;169
252.0;84;148;168
258.0;82;148;170
264.0;83;150;167
270.0;87;147;166
276.0;88;146;166
282.0;90;147;163
288.0;92;148;160
294.0;96;150;154
