#auto generated file!
60.0;102;195;303
66.0;102;197;301
72.0;105;198;297
78.0;107;197;296
84.0;108;197;295
90.0;110;200;290
96.0;113;198;289
102.0;117;196;287
108.0;120;195;285
114.0;123;199;278
120.0;122;206;272
126.0;121;207;272
132.0;123;207;270
138.0;123;211;266
144.0;125;213;262
150.0;129;215;256
156.0;130;213;257
162.0;130;215;255
168.0;132;220;248
174.0;132;219;249
180.0;133;218;249
186.0;133;216;251
192.0;135;221;244
198.0;137;225;238
204.0;139;225;236
210.0;141;225;234
216.0;142;229;229
222.0;145;229;226
228.0;146;230;224
234.0;148;229;223
240.0;149;233;218
246.0;152;233;215
252.0;156;234;210
258.0;155;234;211
264.0;156;238;206
270.0;156;241;203
276.0;158;237;205
282.0;158;233;209
288.0;157;235;208
294.0;158;235;207
