#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5714285714285714;0.0;0.0
18.0;7.214285714285714;1.75;0.0
24.0;16.517857142857142;0.75;0.0
30.0;33.464285714285715;2.0;0.0
36.0;48.142857142857146;3.5;0.0
42.0;67.875;7.9;0.0
48.0;101.96428571428571;6.4;0.0
54.0;103.23214285714286;2.0;0.0
60.0;101.83928571428571;1.4500000000000002;0.0
66.0;101.16071428571429;1.95;0.0
72.0;91.89285714285714;1.95;0.0
78.0;80.17857142857143;1.5;0.0
84.0;71.08928571428571;2.25;0.0
90.0;61.642857142857146;6.25;0.0
96.0;51.285714285714285;8.149999999999999;0.0
102.0;53.17857142857143;5.0;0.0
108.0;70.33928571428571;11.799999999999997;0.0
114.0;102.80357142857143;6.0;0.0
120.0;100.44642857142857;1.65;0.0
126.0;99.0;1.0;0.0
132.0;83.57142857142857;1.25;0.0
138.0;54.30357142857143;0.95;0.0
144.0;30.357142857142858;0.15;0.0
150.0;19.660714285714285;0.0;0.0
156.0;22.142857142857142;0.3;0.0
162.0;34.857142857142854;0.3;0.0
168.0;40.357142857142854;0.3;0.0
174.0;71.07142857142857;1.3;0.0
180.0;100.69642857142857;1.6500000000000001;0.0
186.0;101.5;1.65;0.0
192.0;98.41071428571429;2.95;0.0
198.0;96.78571428571429;2.65;0.0
204.0;93.46428571428571;2.05;0.0
210.0;86.32142857142857;1.2000000000000002;0.0
216.0;76.67857142857143;1.7;0.0
222.0;72.07142857142857;1.4;0.0
228.0;93.71428571428571;2.55;0.0
234.0;102.375;5.55;0.0
240.0;99.125;3.3;0.0
246.0;100.21428571428571;4.949999999999999;0.0
252.0;95.46428571428571;1.35;0.0
258.0;97.53571428571429;5.9;0.0
264.0;97.92857142857143;7.1;0.0
270.0;87.69642857142857;5.8;0.0
276.0;90.91071428571429;1.5499999999999998;0.0
282.0;94.55357142857143;2.05;0.0
288.0;109.64285714285714;1.65;0.0
294.0;121.60714285714286;0.9;0.0
