#auto generated file!
60.0;99;198;303
66.0;99;198;303
72.0;101;203;296
78.0;101;201;298
84.0;103;203;294
90.0;105;206;289
96.0;108;203;289
102.0;109;201;290
108.0;110;203;287
114.0;111;202;287
120.0;113;199;288
126.0;116;197;287
132.0;118;195;287
138.0;122;200;278
144.0;123;196;281
150.0;122;205;273
156.0;123;200;277
162.0;126;201;273
168.0;126;205;269
174.0;124;204;272
180.0;125;209;266
186.0;128;217;255
192.0;129;220;251
198.0;129;218;253
204.0;132;219;249
210.0;132;222;246
216.0;135;219;246
222.0;139;212;249
228.0;139;214;247
234.0;140;215;245
240.0;139;214;247
246.0;138;216;246
252.0;142;222;236
258.0;141;222;237
264.0;143;217;240
270.0;145;218;237
276.0;145;217;238
282.0;145;220;235
288.0;147;222;231
294.0;149;223;228
