#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.4642857142857143;0.0;0.0
18.0;2.625;0.25;0.0
24.0;5.625;0.0;0.0
30.0;6.5;1.25;0.0
36.0;12.392857142857142;0.5;0.0
42.0;19.910714285714285;0.25;0.0
48.0;23.142857142857142;0.5;0.0
54.0;28.089285714285715;0.0;0.0
60.0;24.785714285714285;1.0;0.0
66.0;14.410714285714286;2.25;0.0
72.0;11.392857142857142;3.75;0.0
78.0;8.964285714285714;1.5;0.0
84.0;11.392857142857142;0.0;0.0
90.0;12.392857142857142;5.5;0.0
96.0;12.607142857142858;1.5;0.0
102.0;16.928571428571427;0.5;0.0
108.0;19.803571428571427;0.0;0.0
114.0;17.714285714285715;1.25;0.0
120.0;14.928571428571429;0.5;0.0
126.0;10.75;0.25;0.0
132.0;6.5;0.0;0.0
138.0;6.160714285714286;0.0;0.0
144.0;4.803571428571429;0.25;0.0
150.0;4.214285714285714;0.0;0.0
156.0;7.392857142857143;0.0;0.0
162.0;9.410714285714286;0.25;0.0
168.0;13.803571428571429;0.0;0.0
174.0;16.339285714285715;0.8;0.0
180.0;13.178571428571429;1.05;0.0
186.0;12.321428571428571;0.8;0.0
192.0;12.464285714285714;0.5;0.0
198.0;13.482142857142858;0.0;0.0
204.0;9.464285714285714;0.25;0.0
210.0;11.089285714285714;0.75;0.0
216.0;9.535714285714286;1.0;0.0
222.0;14.053571428571429;0.75;0.0
228.0;15.607142857142858;0.0;0.0
234.0;16.696428571428573;2.25;0.0
240.0;14.982142857142858;2.75;0.0
246.0;13.535714285714286;0.75;0.0
252.0;12.267857142857142;1.75;0.0
258.0;14.482142857142858;2.5;0.0
264.0;15.642857142857142;2.25;0.0
270.0;13.142857142857142;2.5;0.0
276.0;14.303571428571429;1.5;0.0
282.0;17.392857142857142;2.5;0.0
288.0;16.071428571428573;0.4;0.0
294.0;19.178571428571427;0.0;0.0
