#auto generated file!
60.0;243;461;696
66.0;248;467;685
72.0;255;469;676
78.0;255;478;667
84.0;262;481;657
90.0;268;483;649
96.0;267;497;636
102.0;273;494;633
108.0;279;495;626
114.0;280;496;624
120.0;283;501;616
126.0;285;503;612
132.0;288;504;608
138.0;294;510;596
144.0;296;512;592
150.0;294;515;591
156.0;296;519;585
162.0;297;524;579
168.0;303;523;574
174.0;306;530;564
180.0;310;531;559
186.0;311;530;559
192.0;314;529;557
198.0;316;528;556
204.0;318;528;554
210.0;326;527;547
216.0;327;532;541
222.0;336;531;533
228.0;340;533;527
234.0;341;534;525
240.0;339;533;528
246.0;340;542;518
252.0;336;545;519
258.0;339;545;516
264.0;341;544;515
270.0;340;542;518
276.0;342;542;516
282.0;345;542;513
288.0;351;547;502
294.0;352;549;499
