#auto generated file!
60.0;56;132;212
66.0;55;134;211
72.0;58;133;209
78.0;61;135;204
84.0;62;138;200
90.0;62;139;199
96.0;63;144;193
102.0;66;144;190
108.0;67;147;186
114.0;66;151;183
120.0;68;153;179
126.0;68;149;183
132.0;67;151;182
138.0;67;151;182
144.0;66;148;186
150.0;68;149;183
156.0;70;144;186
162.0;71;146;183
168.0;71;144;185
174.0;71;150;179
180.0;72;148;180
186.0;73;149;178
192.0;77;151;172
198.0;75;153;172
204.0;74;149;177
210.0;75;151;174
216.0;77;155;168
222.0;77;156;167
228.0;77;153;170
234.0;81;153;166
240.0;84;153;163
246.0;85;155;160
252.0;86;154;160
258.0;89;152;159
264.0;90;153;157
270.0;90;154;156
276.0;93;155;152
282.0;93;156;151
288.0;95;159;146
294.0;95;163;142
