#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5892857142857143;0.0;0.0
18.0;5.303571428571429;1.0;0.0
24.0;8.928571428571429;0.25;0.0
30.0;21.303571428571427;1.75;0.0
36.0;32.767857142857146;1.5;0.0
42.0;44.267857142857146;2.75;0.0
48.0;53.732142857142854;7.0;0.0
54.0;75.19642857142857;2.25;0.0
60.0;80.32142857142857;5.6;0.0
66.0;81.53571428571429;3.45;0.0
72.0;66.89285714285714;3.2;0.0
78.0;43.910714285714285;6.75;0.0
84.0;28.821428571428573;4.5;0.0
90.0;29.982142857142858;8.25;0.0
96.0;27.732142857142858;3.0;0.0
102.0;36.19642857142857;4.5;0.0
108.0;46.517857142857146;0.8;0.0
114.0;53.75;4.949999999999999;0.0
120.0;47.5;3.6999999999999997;0.0
126.0;35.125;1.55;0.0
132.0;17.392857142857142;0.9;0.0
138.0;12.178571428571429;1.9;0.0
144.0;13.982142857142858;0.0;0.0
150.0;13.696428571428571;0.15;0.0
156.0;17.446428571428573;0.15;0.0
162.0;21.803571428571427;0.65;0.0
168.0;32.80357142857143;0.65;0.0
174.0;43.19642857142857;1.4;0.0
180.0;39.035714285714285;2.45;0.0
186.0;36.732142857142854;3.8;0.0
192.0;25.017857142857142;3.05;0.0
198.0;21.232142857142858;2.75;0.0
204.0;18.392857142857142;1.2000000000000002;0.0
210.0;19.75;1.05;0.0
216.0;23.535714285714285;0.55;0.0
222.0;24.696428571428573;2.5;0.0
228.0;32.660714285714285;4.05;0.0
234.0;33.32142857142857;5.55;0.0
240.0;31.910714285714285;3.4;0.0
246.0;24.410714285714285;7.4;0.0
252.0;21.071428571428573;11.5;0.0
258.0;21.142857142857142;7.75;0.0
264.0;22.892857142857142;11.15;0.0
270.0;20.267857142857142;6.75;0.0
276.0;23.160714285714285;8.0;0.0
282.0;24.339285714285715;5.1;0.0
288.0;30.446428571428573;2.9;0.0
294.0;33.160714285714285;4.25;0.0
