#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.35714285714285715;0.0;0.0
18.0;1.5;0.0;0.0
24.0;5.035714285714286;0.0;0.0
30.0;5.142857142857143;0.0;0.0
36.0;6.857142857142857;0.0;0.0
42.0;7.464285714285714;0.0;0.0
48.0;11.142857142857142;0.0;0.0
54.0;9.285714285714286;0.0;0.0
60.0;7.642857142857143;0.0;0.0
66.0;10.178571428571429;0.0;0.0
72.0;6.821428571428571;0.0;0.0
78.0;10.178571428571429;0.0;0.0
84.0;5.892857142857143;0.0;0.0
90.0;7.142857142857143;0.0;0.0
96.0;3.607142857142857;0.0;0.0
102.0;10.892857142857142;0.0;0.0
108.0;7.357142857142857;0.0;0.0
114.0;8.357142857142858;0.0;0.0
120.0;4.821428571428571;0.0;0.0
126.0;5.142857142857143;0.0;0.0
132.0;3.3214285714285716;0.0;0.0
138.0;2.892857142857143;0.0;0.0
144.0;1.3571428571428572;0.0;0.0
150.0;2.107142857142857;0.0;0.0
156.0;3.0;0.0;0.0
162.0;3.3214285714285716;0.0;0.0
168.0;3.2142857142857144;0.0;0.0
174.0;3.5357142857142856;0.0;0.0
180.0;4.821428571428571;0.0;0.0
186.0;4.857142857142857;0.0;0.0
192.0;4.5;0.0;0.0
198.0;5.142857142857143;0.0;0.0
204.0;5.571428571428571;0.0;0.0
210.0;4.214285714285714;0.0;0.0
216.0;5.535714285714286;0.0;0.0
222.0;5.535714285714286;0.0;0.0
228.0;8.25;0.0;0.0
234.0;8.464285714285714;0.0;0.0
240.0;9.535714285714286;0.0;0.0
246.0;6.928571428571429;0.0;0.0
252.0;9.178571428571429;0.0;0.0
258.0;6.071428571428571;0.0;0.0
264.0;14.178571428571429;0.0;0.0
270.0;7.321428571428571;0.0;0.0
276.0;10.285714285714286;0.0;0.0
282.0;7.5;0.0;0.0
288.0;6.285714285714286;0.0;0.0
294.0;5.964285714285714;0.0;0.0
