#auto generated file!
60.0;405;742;1253
66.0;419;752;1229
72.0;420;759;1221
78.0;427;770;1203
84.0;432;778;1190
90.0;439;791;1170
96.0;438;798;1164
102.0;452;800;1148
108.0;461;799;1140
114.0;476;799;1125
120.0;480;809;1111
126.0;486;802;1112
132.0;497;804;1099
138.0;504;806;1090
144.0;511;816;1073
150.0;513;827;1060
156.0;513;834;1053
162.0;516;835;1049
168.0;525;836;1039
174.0;529;848;1023
180.0;526;849;1025
186.0;532;845;1023
192.0;543;848;1009
198.0;544;853;1003
204.0;543;855;1002
210.0;545;857;998
216.0;550;859;991
222.0;555;868;977
228.0;560;869;971
234.0;568;879;953
240.0;568;884;948
246.0;570;888;942
252.0;574;901;925
258.0;576;908;916
264.0;574;912;914
270.0;576;922;902
276.0;582;915;903
282.0;589;920;891
288.0;592;927;881
294.0;591;930;879
