#auto generated file!
60.0;145;246;409
66.0;148;253;399
72.0;154;251;395
78.0;156;250;394
84.0;157;248;395
90.0;160;251;389
96.0;165;251;384
102.0;164;260;376
108.0;163;262;375
114.0;168;261;371
120.0;168;260;372
126.0;172;261;367
132.0;173;270;357
138.0;175;268;357
144.0;175;274;351
150.0;177;277;346
156.0;174;284;342
162.0;176;290;334
168.0;179;289;332
174.0;179;292;329
180.0;175;290;335
186.0;177;297;326
192.0;176;300;324
198.0;178;299;323
204.0;179;295;326
210.0;181;295;324
216.0;182;299;319
222.0;187;298;315
228.0;185;307;308
234.0;185;307;308
240.0;186;315;299
246.0;188;313;299
252.0;193;306;301
258.0;193;302;305
264.0;195;306;299
270.0;196;304;300
276.0;198;306;296
282.0;195;312;293
288.0;195;309;296
294.0;200;313;287
