#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.75;0.0;0.0
18.0;5.535714285714286;0.0;0.0
24.0;8.642857142857142;0.0;0.0
30.0;16.928571428571427;0.0;0.0
36.0;18.607142857142858;0.0;0.0
42.0;22.714285714285715;0.0;0.0
48.0;27.464285714285715;0.0;0.0
54.0;30.392857142857142;0.0;0.0
60.0;23.392857142857142;0.0;0.0
66.0;21.892857142857142;0.0;0.0
72.0;19.571428571428573;0.0;0.0
78.0;16.678571428571427;0.0;0.0
84.0;16.571428571428573;0.0;0.0
90.0;12.928571428571429;0.0;0.0
96.0;19.071428571428573;0.0;0.0
102.0;16.607142857142858;0.0;0.0
108.0;17.571428571428573;0.0;0.0
114.0;21.071428571428573;0.0;0.0
120.0;20.642857142857142;0.0;0.0
126.0;13.678571428571429;0.0;0.0
132.0;5.607142857142857;0.0;0.0
138.0;5.964285714285714;0.0;0.0
144.0;5.107142857142857;0.0;0.0
150.0;5.035714285714286;0.0;0.0
156.0;5.857142857142857;0.0;0.0
162.0;7.321428571428571;0.0;0.0
168.0;10.785714285714286;0.0;0.0
174.0;11.535714285714286;0.0;0.0
180.0;12.285714285714286;0.0;0.0
186.0;11.607142857142858;0.0;0.0
192.0;13.535714285714286;0.0;0.0
198.0;11.357142857142858;0.0;0.0
204.0;10.714285714285714;0.0;0.0
210.0;11.178571428571429;0.0;0.0
216.0;12.142857142857142;0.0;0.0
222.0;16.464285714285715;0.0;0.0
228.0;14.535714285714286;0.0;0.0
234.0;20.785714285714285;0.0;0.0
240.0;27.178571428571427;0.0;0.0
246.0;19.5;0.0;0.0
252.0;22.285714285714285;0.0;0.0
258.0;26.75;0.0;0.0
264.0;21.107142857142858;0.0;0.0
270.0;18.642857142857142;0.0;0.0
276.0;19.5;0.0;0.0
282.0;19.857142857142858;0.0;0.0
288.0;21.178571428571427;0.0;0.0
294.0;14.25;0.0;0.0
