#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.25;0.0;0.0
18.0;4.142857142857143;0.0;0.0
24.0;7.642857142857143;0.0;0.0
30.0;10.535714285714286;0.0;0.0
36.0;12.678571428571429;0.0;0.0
42.0;17.321428571428573;0.0;0.0
48.0;18.714285714285715;0.0;0.0
54.0;17.714285714285715;0.0;0.0
60.0;16.214285714285715;0.0;0.0
66.0;16.035714285714285;0.0;0.0
72.0;12.75;0.0;0.0
78.0;10.428571428571429;0.0;0.0
84.0;12.535714285714286;0.0;0.0
90.0;13.75;0.0;0.0
96.0;11.357142857142858;0.0;0.0
102.0;17.035714285714285;0.0;0.0
108.0;16.035714285714285;0.0;0.0
114.0;15.571428571428571;0.0;0.0
120.0;11.892857142857142;0.0;0.0
126.0;7.892857142857143;0.0;0.0
132.0;6.142857142857143;0.0;0.0
138.0;5.25;0.0;0.0
144.0;2.5714285714285716;0.0;0.0
150.0;3.607142857142857;0.0;0.0
156.0;3.5357142857142856;0.0;0.0
162.0;5.75;0.0;0.0
168.0;7.107142857142857;0.0;0.0
174.0;9.0;0.0;0.0
180.0;10.535714285714286;0.0;0.0
186.0;8.392857142857142;0.0;0.0
192.0;9.642857142857142;0.0;0.0
198.0;6.928571428571429;0.0;0.0
204.0;8.142857142857142;0.0;0.0
210.0;6.642857142857143;0.0;0.0
216.0;7.678571428571429;0.0;0.0
222.0;10.821428571428571;0.0;0.0
228.0;18.75;0.0;0.0
234.0;12.214285714285714;0.0;0.0
240.0;17.107142857142858;0.0;0.0
246.0;17.607142857142858;0.0;0.0
252.0;18.678571428571427;0.0;0.0
258.0;15.5;0.0;0.0
264.0;17.25;0.0;0.0
270.0;17.535714285714285;0.0;0.0
276.0;13.964285714285714;0.0;0.0
282.0;14.071428571428571;0.0;0.0
288.0;14.285714285714286;0.0;0.0
294.0;11.678571428571429;0.0;0.0
