#auto generated file!
60.0;355;656;989
66.0;361;658;981
72.0;366;662;972
78.0;369;661;970
84.0;367;671;962
90.0;375;676;949
96.0;384;697;919
102.0;392;700;908
108.0;395;706;899
114.0;404;714;882
120.0;413;717;870
126.0;415;721;864
132.0;419;723;858
138.0;423;720;857
144.0;430;718;852
150.0;443;731;826
156.0;439;740;821
162.0;442;741;817
168.0;448;751;801
174.0;456;751;793
180.0;461;750;789
186.0;464;753;783
192.0;473;761;766
198.0;479;757;764
204.0;481;761;758
210.0;480;757;763
216.0;483;758;759
222.0;490;763;747
228.0;493;762;745
234.0;495;758;747
240.0;498;764;738
246.0;501;765;734
252.0;506;767;727
258.0;509;768;723
264.0;513;769;718
270.0;522;771;707
276.0;524;770;706
282.0;521;769;710
288.0;524;772;704
294.0;529;765;706
