#auto generated file!
60.0;311;607;882
66.0;317;602;881
72.0;320;604;876
78.0;326;609;865
84.0;331;612;857
90.0;335;615;850
96.0;347;622;831
102.0;356;627;817
108.0;361;620;819
114.0;364;630;806
120.0;366;634;800
126.0;367;629;804
132.0;375;632;793
138.0;383;637;780
144.0;388;643;769
150.0;390;644;766
156.0;397;642;761
162.0;402;640;758
168.0;403;644;753
174.0;399;652;749
180.0;403;661;736
186.0;403;664;733
192.0;408;665;727
198.0;412;666;722
204.0;419;655;726
210.0;412;659;729
216.0;419;654;727
222.0;429;651;720
228.0;427;650;723
234.0;427;657;716
240.0;430;664;706
246.0;434;673;693
252.0;439;677;684
258.0;435;682;683
264.0;438;685;677
270.0;443;680;677
276.0;443;691;666
282.0;443;698;659
288.0;446;697;657
294.0;445;696;659
