#auto generated file!
60.0;245;513;842
66.0;241;526;833
72.0;247;525;828
78.0;254;536;810
84.0;256;536;808
90.0;258;533;809
96.0;264;535;801
102.0;274;533;793
108.0;285;536;779
114.0;290;533;777
120.0;290;545;765
126.0;290;554;756
132.0;292;561;747
138.0;295;571;734
144.0;296;582;722
150.0;296;588;716
156.0;294;597;709
162.0;297;594;709
168.0;300;595;705
174.0;305;595;700
180.0;306;607;687
186.0;322;607;671
192.0;331;613;656
198.0;332;615;653
204.0;338;622;640
210.0;339;632;629
216.0;344;640;616
222.0;348;653;599
228.0;350;651;599
234.0;347;651;602
240.0;348;644;608
246.0;350;647;603
252.0;356;645;599
258.0;357;642;601
264.0;353;639;608
270.0;348;639;613
276.0;351;635;614
282.0;356;630;614
288.0;353;633;614
294.0;355;634;611
