#auto generated file!
60.0;374;714;1112
66.0;381;728;1091
72.0;381;734;1085
78.0;391;736;1073
84.0;397;747;1056
90.0;399;746;1055
96.0;410;750;1040
102.0;413;748;1039
108.0;420;746;1034
114.0;426;753;1021
120.0;434;767;999
126.0;440;769;991
132.0;444;777;979
138.0;443;777;980
144.0;446;777;977
150.0;451;787;962
156.0;460;788;952
162.0;462;790;948
168.0;471;791;938
174.0;469;793;938
180.0;474;797;929
186.0;476;808;916
192.0;478;814;908
198.0;477;817;906
204.0;478;819;903
210.0;474;824;902
216.0;479;832;889
222.0;485;830;885
228.0;488;839;873
234.0;492;845;863
240.0;497;843;860
246.0;501;852;847
252.0;496;859;845
258.0;493;860;847
264.0;500;867;833
270.0;501;859;840
276.0;501;859;840
282.0;502;862;836
288.0;512;862;826
294.0;514;851;835
