#auto generated file!
60.0;92;211;297
66.0;96;208;296
72.0;94;211;295
78.0;96;216;288
84.0;97;216;287
90.0;99;218;283
96.0;102;220;278
102.0;103;224;273
108.0;106;223;271
114.0;109;226;265
120.0;112;229;259
126.0;116;228;256
132.0;117;232;251
138.0;120;234;246
144.0;120;230;250
150.0;124;229;247
156.0;125;226;249
162.0;125;231;244
168.0;129;229;242
174.0;129;232;239
180.0;132;228;240
186.0;135;229;236
192.0;138;226;236
198.0;140;229;231
204.0;136;226;238
210.0;137;229;234
216.0;138;231;231
222.0;139;230;231
228.0;141;228;231
234.0;141;225;234
240.0;144;224;232
246.0;145;226;229
252.0;144;223;233
258.0;142;226;232
264.0;142;223;235
270.0;143;222;235
276.0;144;219;237
282.0;145;220;235
288.0;147;222;231
294.0;146;223;231
