#auto generated file!
60.0;174;319;507
66.0;175;321;504
72.0;178;331;491
78.0;177;333;490
84.0;177;340;483
90.0;187;339;474
96.0;186;344;470
102.0;190;349;461
108.0;188;353;459
114.0;191;355;454
120.0;195;357;448
126.0;202;353;445
132.0;198;358;444
138.0;205;355;440
144.0;206;358;436
150.0;209;361;430
156.0;216;367;417
162.0;221;364;415
168.0;221;365;414
174.0;224;361;415
180.0;222;367;411
186.0;225;367;408
192.0;226;366;408
198.0;227;362;411
204.0;229;365;406
210.0;233;361;406
216.0;237;365;398
222.0;231;374;395
228.0;229;380;391
234.0;234;383;383
240.0;234;385;381
246.0;236;382;382
252.0;239;381;380
258.0;241;382;377
264.0;241;382;377
270.0;246;385;369
276.0;244;386;370
282.0;249;383;368
288.0;251;387;362
294.0;249;390;361
