#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.42857142857142855;0.0;0.0
18.0;1.7857142857142858;0.0;0.0
24.0;2.2142857142857144;0.0;0.0
30.0;7.25;0.0;0.0
36.0;9.964285714285714;0.0;0.0
42.0;11.607142857142858;0.0;0.0
48.0;11.428571428571429;0.0;0.0
54.0;10.857142857142858;0.0;0.0
60.0;9.321428571428571;0.0;0.0
66.0;8.928571428571429;0.0;0.0
72.0;6.857142857142857;0.0;0.0
78.0;7.25;0.0;0.0
84.0;4.821428571428571;0.0;0.0
90.0;4.785714285714286;0.0;0.0
96.0;7.571428571428571;0.0;0.0
102.0;12.678571428571429;0.0;0.0
108.0;8.321428571428571;0.0;0.0
114.0;8.5;0.0;0.0
120.0;10.535714285714286;0.0;0.0
126.0;4.964285714285714;0.0;0.0
132.0;3.7142857142857144;0.0;0.0
138.0;2.25;0.0;0.0
144.0;0.75;0.0;0.0
150.0;1.5357142857142858;0.0;0.0
156.0;1.25;0.0;0.0
162.0;4.25;0.0;0.0
168.0;7.964285714285714;0.0;0.0
174.0;9.25;0.0;0.0
180.0;8.107142857142858;0.0;0.0
186.0;9.107142857142858;0.0;0.0
192.0;8.785714285714286;0.0;0.0
198.0;9.107142857142858;0.0;0.0
204.0;8.392857142857142;0.0;0.0
210.0;8.035714285714286;0.0;0.0
216.0;6.107142857142857;0.0;0.0
222.0;9.107142857142858;0.0;0.0
228.0;9.107142857142858;0.0;0.0
234.0;11.214285714285714;0.0;0.0
240.0;7.964285714285714;0.0;0.0
246.0;6.0;0.0;0.0
252.0;7.357142857142857;0.0;0.0
258.0;11.0;0.0;0.0
264.0;10.75;0.0;0.0
270.0;10.285714285714286;0.0;0.0
276.0;8.392857142857142;0.0;0.0
282.0;8.964285714285714;0.0;0.0
288.0;11.071428571428571;0.0;0.0
294.0;8.678571428571429;0.0;0.0
