#auto generated file!
60.0;291;570;939
66.0;298;576;926
72.0;299;583;918
78.0;304;580;916
84.0;308;593;899
90.0;313;596;891
96.0;318;602;880
102.0;323;608;869
108.0;330;620;850
114.0;333;630;837
120.0;338;635;827
126.0;343;635;822
132.0;347;641;812
138.0;350;641;809
144.0;353;646;801
150.0;354;656;790
156.0;361;652;787
162.0;368;651;781
168.0;373;652;775
174.0;373;655;772
180.0;374;656;770
186.0;377;664;759
192.0;380;668;752
198.0;380;682;738
204.0;380;690;730
210.0;381;692;727
216.0;381;697;722
222.0;384;697;719
228.0;389;697;714
234.0;396;697;707
240.0;395;706;699
246.0;395;714;691
252.0;394;718;688
258.0;398;714;688
264.0;397;715;688
270.0;394;728;678
276.0;396;738;666
282.0;395;736;669
288.0;403;738;659
294.0;403;741;656
