#auto generated file!
60.0;273;536;791
66.0;277;538;785
72.0;287;552;761
78.0;289;562;749
84.0;298;564;738
90.0;302;564;734
96.0;302;571;727
102.0;301;575;724
108.0;303;582;715
114.0;302;583;715
120.0;301;598;701
126.0;306;606;688
132.0;314;613;673
138.0;316;619;665
144.0;318;622;660
150.0;317;631;652
156.0;326;631;643
162.0;328;631;641
168.0;332;638;630
174.0;335;633;632
180.0;338;642;620
186.0;345;647;608
192.0;352;645;603
198.0;357;647;596
204.0;357;643;600
210.0;357;640;603
216.0;358;642;600
222.0;359;642;599
228.0;362;646;592
234.0;369;650;581
240.0;367;651;582
246.0;367;645;588
252.0;376;644;580
258.0;382;646;572
264.0;385;645;570
270.0;390;647;563
276.0;402;643;555
282.0;409;644;547
288.0;410;644;546
294.0;408;644;548
