#auto generated file!
60.0;32;65;103
66.0;34;67;99
72.0;34;68;98
78.0;33;71;96
84.0;33;72;95
90.0;32;70;98
96.0;32;68;100
102.0;32;71;97
108.0;32;71;97
114.0;31;72;97
120.0;31;71;98
126.0;33;71;96
132.0;34;74;92
138.0;35;71;94
144.0;36;70;94
150.0;35;71;94
156.0;37;71;92
162.0;38;72;90
168.0;40;74;86
174.0;41;71;88
180.0;40;72;88
186.0;40;74;86
192.0;40;75;85
198.0;40;79;81
204.0;40;80;80
210.0;37;81;82
216.0;37;82;81
222.0;38;82;80
228.0;38;81;81
234.0;38;84;78
240.0;38;84;78
246.0;38;85;77
252.0;38;86;76
258.0;39;86;75
264.0;39;89;72
270.0;39;89;72
276.0;39;90;71
282.0;40;90;70
288.0;41;90;69
294.0;40;89;71
