#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.32142857142857145;0.0;0.0
18.0;1.7142857142857142;1.0;0.0
24.0;5.785714285714286;0.25;0.0
30.0;6.321428571428571;1.25;0.0
36.0;8.392857142857142;2.75;0.0
42.0;11.571428571428571;1.25;0.0
48.0;11.785714285714286;2.25;0.0
54.0;13.928571428571429;1.5;0.0
60.0;9.607142857142858;0.5;0.0
66.0;7.107142857142857;1.75;0.0
72.0;8.571428571428571;0.0;0.0
78.0;6.964285714285714;3.75;0.0
84.0;5.607142857142857;1.5;0.0
90.0;6.714285714285714;0.75;0.0
96.0;8.678571428571429;0.75;0.0
102.0;7.0;1.25;0.0
108.0;10.821428571428571;0.5;0.0
114.0;10.5;2.0;0.0
120.0;6.678571428571429;1.25;0.0
126.0;5.035714285714286;2.5;0.0
132.0;3.6785714285714284;0.5;0.0
138.0;2.892857142857143;0.0;0.0
144.0;3.0357142857142856;0.0;0.0
150.0;2.8214285714285716;0.0;0.0
156.0;3.9285714285714284;0.0;0.0
162.0;5.321428571428571;0.0;0.0
168.0;5.464285714285714;0.75;0.0
174.0;6.357142857142857;0.75;0.0
180.0;6.571428571428571;1.0;0.0
186.0;5.25;0.0;0.0
192.0;6.357142857142857;0.05;0.0
198.0;5.928571428571429;1.75;0.0
204.0;5.214285714285714;0.25;0.0
210.0;4.035714285714286;0.75;0.0
216.0;5.928571428571429;2.0;0.0
222.0;7.857142857142857;2.25;0.0
228.0;9.142857142857142;4.5;0.0
234.0;11.607142857142858;3.75;0.0
240.0;6.107142857142857;2.5;0.0
246.0;9.821428571428571;1.5;0.0
252.0;9.142857142857142;3.0;0.0
258.0;7.535714285714286;1.5;0.0
264.0;10.857142857142858;1.75;0.0
270.0;7.928571428571429;1.5;0.0
276.0;5.142857142857143;1.0;0.0
282.0;5.964285714285714;2.25;0.0
288.0;5.857142857142857;1.25;0.0
294.0;6.321428571428571;0.75;0.0
