#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.39285714285714285;0.25;0.0
18.0;5.607142857142857;0.5;0.0
24.0;9.321428571428571;0.25;0.0
30.0;10.178571428571429;1.75;0.0
36.0;13.75;1.75;0.0
42.0;16.785714285714285;0.75;0.0
48.0;19.607142857142858;2.0;0.0
54.0;29.25;2.8;0.0
60.0;24.035714285714285;1.25;0.0
66.0;19.142857142857142;3.25;0.0
72.0;12.571428571428571;2.25;0.0
78.0;15.535714285714286;0.0;0.0
84.0;14.142857142857142;3.75;0.0
90.0;15.928571428571429;2.5;0.0
96.0;13.357142857142858;2.0;0.0
102.0;16.464285714285715;1.75;0.0
108.0;15.714285714285714;2.75;0.0
114.0;21.857142857142858;0.5;0.0
120.0;16.214285714285715;0.4;0.0
126.0;8.464285714285714;0.5;0.0
132.0;6.75;0.5;0.0
138.0;6.857142857142857;0.25;0.0
144.0;5.464285714285714;0.0;0.0
150.0;6.75;0.0;0.0
156.0;6.571428571428571;0.15000000000000002;0.0
162.0;9.785714285714286;0.0;0.0
168.0;10.464285714285714;0.8;0.0
174.0;15.75;0.5;0.0
180.0;12.785714285714286;0.5;0.0
186.0;11.357142857142858;2.75;0.0
192.0;9.0;2.55;0.0
198.0;9.035714285714286;2.15;0.0
204.0;10.678571428571429;0.25;0.0
210.0;9.071428571428571;1.25;0.0
216.0;8.535714285714286;0.75;0.0
222.0;13.535714285714286;1.5;0.0
228.0;16.071428571428573;2.25;0.0
234.0;21.214285714285715;3.0;0.0
240.0;12.178571428571429;7.9;0.0
246.0;17.107142857142858;5.75;0.0
252.0;10.464285714285714;5.25;0.0
258.0;12.785714285714286;3.75;0.0
264.0;15.25;3.25;0.0
270.0;14.5;5.75;0.0
276.0;13.892857142857142;1.5;0.0
282.0;15.285714285714286;5.0;0.0
288.0;15.0;0.9;0.0
294.0;13.571428571428571;1.65;0.0
