#auto generated file!
60.0;262;546;792
66.0;262;558;780
72.0;270;561;769
78.0;271;561;768
84.0;274;560;766
90.0;278;557;765
96.0;283;566;751
102.0;286;568;746
108.0;296;572;732
114.0;305;580;715
120.0;307;582;711
126.0;307;582;711
132.0;310;589;701
138.0;310;588;702
144.0;314;591;695
150.0;316;601;683
156.0;321;606;673
162.0;325;617;658
168.0;324;618;658
174.0;323;612;665
180.0;329;608;663
186.0;329;619;652
192.0;336;620;644
198.0;340;620;640
204.0;340;625;635
210.0;346;624;630
216.0;350;630;620
222.0;351;628;621
228.0;352;623;625
234.0;358;624;618
240.0;359;627;614
246.0;359;632;609
252.0;363;632;605
258.0;371;633;596
264.0;374;639;587
270.0;380;639;581
276.0;382;642;576
282.0;383;638;579
288.0;393;635;572
294.0;394;647;559
