#auto generated file!
60.0;386;728;1086
66.0;398;745;1057
72.0;408;741;1051
78.0;412;749;1039
84.0;419;752;1029
90.0;422;762;1016
96.0;429;766;1005
102.0;430;774;996
108.0;440;773;987
114.0;446;793;961
120.0;449;787;964
126.0;456;793;951
132.0;455;799;946
138.0;453;804;943
144.0;462;803;935
150.0;468;806;926
156.0;474;809;917
162.0;470;809;921
168.0;474;809;917
174.0;479;818;903
180.0;483;826;891
186.0;489;834;877
192.0;490;842;868
198.0;497;841;862
204.0;499;848;853
210.0;502;851;847
216.0;510;856;834
222.0;514;856;830
228.0;521;853;826
234.0;520;852;828
240.0;524;854;822
246.0;525;856;819
252.0;528;855;817
258.0;526;855;819
264.0;530;850;820
270.0;535;846;819
276.0;533;853;814
282.0;541;847;812
288.0;543;851;806
294.0;554;848;798
