#auto generated file!
60.0;73;127;200
66.0;74;131;195
72.0;77;134;189
78.0;80;134;186
84.0;80;138;182
90.0;80;141;179
96.0;83;142;175
102.0;83;143;174
108.0;86;144;170
114.0;90;144;166
120.0;90;147;163
126.0;91;150;159
132.0;90;151;159
138.0;90;148;162
144.0;87;152;161
150.0;88;151;161
156.0;89;151;160
162.0;85;152;163
168.0;84;155;161
174.0;87;154;159
180.0;88;155;157
186.0;89;157;154
192.0;90;156;154
198.0;90;157;153
204.0;92;157;151
210.0;93;154;153
216.0;94;156;150
222.0;96;153;151
228.0;96;154;150
234.0;96;154;150
240.0;97;151;152
246.0;97;156;147
252.0;97;150;153
258.0;98;151;151
264.0;94;154;152
270.0;92;156;152
276.0;92;157;151
282.0;92;158;150
288.0;92;154;154
294.0;97;154;149
