#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6428571428571429;0.0;0.0
18.0;10.607142857142858;0.0;0.0
24.0;16.071428571428573;0.0;0.0
30.0;21.5;0.0;0.0
36.0;26.142857142857142;0.0;0.0
42.0;25.5;0.0;0.0
48.0;35.964285714285715;0.0;0.0
54.0;31.25;0.0;0.0
60.0;35.42857142857143;0.0;0.0
66.0;35.892857142857146;0.0;0.0
72.0;22.321428571428573;0.0;0.0
78.0;26.607142857142858;0.0;0.0
84.0;23.714285714285715;0.0;0.0
90.0;20.178571428571427;0.0;0.0
96.0;24.25;0.0;0.0
102.0;27.785714285714285;0.0;0.0
108.0;27.178571428571427;0.0;0.0
114.0;27.464285714285715;0.0;0.0
120.0;24.785714285714285;0.0;0.0
126.0;19.357142857142858;0.0;0.0
132.0;13.107142857142858;0.0;0.0
138.0;11.821428571428571;0.0;0.0
144.0;12.178571428571429;0.0;0.0
150.0;9.75;0.0;0.0
156.0;12.142857142857142;0.0;0.0
162.0;15.642857142857142;0.0;0.0
168.0;19.25;0.0;0.0
174.0;18.642857142857142;0.0;0.0
180.0;16.785714285714285;0.0;0.0
186.0;20.214285714285715;0.0;0.0
192.0;17.964285714285715;0.0;0.0
198.0;17.142857142857142;0.0;0.0
204.0;19.785714285714285;0.0;0.0
210.0;16.392857142857142;0.0;0.0
216.0;19.178571428571427;0.0;0.0
222.0;21.892857142857142;0.0;0.0
228.0;25.214285714285715;0.0;0.0
234.0;24.464285714285715;0.0;0.0
240.0;23.142857142857142;0.0;0.0
246.0;29.321428571428573;0.0;0.0
252.0;32.17857142857143;0.0;0.0
258.0;40.142857142857146;0.0;0.0
264.0;33.892857142857146;0.0;0.0
270.0;26.785714285714285;0.0;0.0
276.0;23.035714285714285;0.0;0.0
282.0;25.642857142857142;0.0;0.0
288.0;25.535714285714285;0.0;0.0
294.0;18.964285714285715;0.0;0.0
