#auto generated file!
60.0;230;456;714
66.0;231;471;698
72.0;238;470;692
78.0;241;469;690
84.0;247;473;680
90.0;253;470;677
96.0;258;479;663
102.0;260;486;654
108.0;258;485;657
114.0;257;491;652
120.0;258;491;651
126.0;255;498;647
132.0;255;504;641
138.0;258;505;637
144.0;257;517;626
150.0;261;517;622
156.0;263;522;615
162.0;267;521;612
168.0;268;521;611
174.0;274;519;607
180.0;275;523;602
186.0;281;521;598
192.0;281;519;600
198.0;284;514;602
204.0;284;514;602
210.0;289;520;591
216.0;290;519;591
222.0;295;516;589
228.0;298;510;592
234.0;298;508;594
240.0;302;512;586
246.0;302;519;579
252.0;306;522;572
258.0;309;525;566
264.0;313;524;563
270.0;315;525;560
276.0;314;524;562
282.0;324;526;550
288.0;326;530;544
294.0;326;534;540
