#auto generated file!
60.0;125;258;417
66.0;128;260;412
72.0;133;263;404
78.0;133;269;398
84.0;134;269;397
90.0;134;272;394
96.0;136;274;390
102.0;136;276;388
108.0;141;276;383
114.0;145;276;379
120.0;149;289;362
126.0;156;295;349
132.0;157;294;349
138.0;159;297;344
144.0;164;299;337
150.0;169;302;329
156.0;171;305;324
162.0;169;305;326
168.0;172;304;324
174.0;171;307;322
180.0;173;304;323
186.0;178;308;314
192.0;178;304;318
198.0;179;308;313
204.0;177;307;316
210.0;181;306;313
216.0;180;306;314
222.0;181;305;314
228.0;184;313;303
234.0;185;313;302
240.0;191;317;292
246.0;194;316;290
252.0;197;308;295
258.0;198;311;291
264.0;196;317;287
270.0;200;315;285
276.0;200;320;280
282.0;202;320;278
288.0;202;323;275
294.0;200;319;281
