#auto generated file!
60.0;192;326;482
66.0;192;327;481
72.0;196;332;472
78.0;201;332;467
84.0;202;335;463
90.0;207;340;453
96.0;210;337;453
102.0;211;339;450
108.0;215;336;449
114.0;218;337;445
120.0;218;338;444
126.0;219;338;443
132.0;223;346;431
138.0;224;345;431
144.0;225;340;435
150.0;227;343;430
156.0;225;344;431
162.0;230;350;420
168.0;235;358;407
174.0;230;363;407
180.0;231;365;404
186.0;237;363;400
192.0;237;368;395
198.0;238;370;392
204.0;237;368;395
210.0;239;363;398
216.0;244;363;393
222.0;244;362;394
228.0;248;363;389
234.0;248;365;387
240.0;249;366;385
246.0;252;365;383
252.0;253;364;383
258.0;254;358;388
264.0;256;356;388
270.0;255;360;385
276.0;256;357;387
282.0;258;357;385
288.0;261;365;374
294.0;261;368;371
