#auto generated file!
60.0;308;580;912
66.0;317;581;902
72.0;324;591;885
78.0;332;600;868
84.0;332;607;861
90.0;335;613;852
96.0;336;624;840
102.0;335;633;832
108.0;338;641;821
114.0;340;643;817
120.0;354;642;804
126.0;359;636;805
132.0;364;647;789
138.0;369;651;780
144.0;366;657;777
150.0;368;665;767
156.0;368;667;765
162.0;371;673;756
168.0;377;667;756
174.0;381;667;752
180.0;383;665;752
186.0;380;671;749
192.0;384;673;743
198.0;388;677;735
204.0;392;684;724
210.0;393;687;720
216.0;398;682;720
222.0;399;683;718
228.0;401;693;706
234.0;401;698;701
240.0;402;696;702
246.0;406;696;698
252.0;411;696;693
258.0;418;701;681
264.0;420;699;681
270.0;422;699;679
276.0;424;700;676
282.0;424;706;670
288.0;422;704;674
294.0;428;707;665
