#auto generated file!
60.0;180;311;509
66.0;190;313;497
72.0;197;321;482
78.0;197;326;477
84.0;201;327;472
90.0;205;328;467
96.0;206;331;463
102.0;211;336;453
108.0;208;339;453
114.0;210;334;456
120.0;211;339;450
126.0;209;342;449
132.0;218;342;440
138.0;222;344;434
144.0;228;349;423
150.0;229;349;422
156.0;233;351;416
162.0;232;353;415
168.0;237;349;414
174.0;237;354;409
180.0;239;356;405
186.0;238;355;407
192.0;238;354;408
198.0;240;355;405
204.0;241;362;397
210.0;241;364;395
216.0;244;366;390
222.0;244;376;380
228.0;242;376;382
234.0;243;379;378
240.0;250;382;368
246.0;252;382;366
252.0;244;386;370
258.0;247;382;371
264.0;249;385;366
270.0;249;385;366
276.0;254;377;369
282.0;257;377;366
288.0;259;375;366
294.0;256;378;366
